Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2021-09-24,170.100494,171.462997,169.669998,171.276001,171.276001,42324000,0.002786873487349961,0.0005413872158679389,170.93412126235987,170.76517772037252,164.4561674094741,0.00021057772825505694,0.00012211199077905022,0.0004169476901940694,0.007631109045334839,0
2021-09-27,168.574997,170.778503,166.980499,170.289993,170.289993,72690000,-0.005756836884579064,-0.0011225279392785836,170.8727757135637,170.74654302545596,164.51421542530022,-0.00035888416158880165,-0.00010912467732193676,0.0003529695282367129,-0.009296819418020732,0
2021-09-28,167.885498,168.459503,164.505005,165.798004,165.798004,88616000,-0.02637846723030879,-0.005203426998507066,170.38946412179573,170.55248267151651,164.52698944096886,-0.0028284879773835536,-0.0011365404564033232,7.764688076106196e-05,-0.0769491548117545,0
2021-09-29,166.105499,167.565002,164.893494,165.056,165.056,51246000,-0.004475349413735841,-0.0008776355793871371,169.8815151578152,170.33693433145703,164.5322532276259,-0.0029811054726802677,-0.0012638241125731975,3.199345393056774e-05,-0.08685319237290734,0
2021-09-30,165.800003,166.392502,163.699493,164.251999,164.251999,56848000,-0.004871080118262872,-0.0009562691228205411,169.34537076183278,170.09830941649793,164.529464628346,-0.0031559901940145796,-0.00140089943438082,-1.6948648214443196e-05,-0.09759819121541433,0
2021-10-01,164.4505,165.458496,162.796997,164.162994,164.162994,56712000,-0.0005418807718743368,-0.0001062507249223188,168.85181107022967,169.8655519491843,164.52581815443213,-0.0029145154035373766,-0.0013683702566597011,-2.2163044911760466e-05,-0.0988140465396441,0
2021-10-04,163.969498,163.999496,158.8125,159.488998,159.488998,90462000,-0.028471678580618387,-0.0056627430399330825,167.96011458735066,169.45862826490256,164.47570054095522,-0.00528094118284661,-0.0023955633123511344,-0.00030461853366914315,-0.15623087186895832,1
2021-10-05,160.225006,163.036499,160.123001,161.050003,161.050003,65384000,0.009787540329270872,0.0019203471482747148,167.30200872188868,169.12887825451423,164.44161399825913,-0.0039182270569344535,-0.0019459027478544444,-0.0002072436389325416,-0.12479514851340952,1
2021-10-06,160.676498,163.216995,159.931,163.100494,163.100494,50660000,0.012732014665035374,0.0024896406620578126,166.9018644626612,168.892471028847,164.4282695206645,-0.002391748086495893,-0.0013977933757206573,-8.115024700972029e-05,-0.08598181808894807,1
2021-10-07,164.576996,166.287506,164.153,165.121506,165.121506,48182000,0.01239120710449848,0.0024173887683893724,166.7323065138363,168.74459004732364,164.43516739608077,-0.0010159140484785611,-0.0008755925034581447,4.1950666004098025e-05,-0.05050137088273985,0
2021-10-08,165.850006,166.071503,164.410004,164.431,164.431,39964000,-0.004181805367012625,-0.0008206060009396943,166.51313446489954,168.57542965331095,164.4351259294531,-0.0013145145864013053,-0.0010024641024950487,-2.5217615140515903e-07,-0.06008108478731564,0
2021-10-11,163.75,164.629501,161.904999,162.315002,162.315002,40684000,-0.012868607501018814,-0.002538392568461889,166.1133123253853,168.32992268651446,164.41403016896103,-0.002401144755331708,-0.0014563626935514273,-0.00012829229991362379,-0.08837847818698769,1
2021-10-12,162.850006,163.376495,161.813995,162.366501,162.366501,36392000,0.00031727812811777056,6.232938033057245e-05,165.75647315153907,168.0960630125335,164.39365674439424,-0.0021481672290493137,-0.0013892935388349903,-0.00012391536504430256,-0.08741047803891455,1
2021-10-13,163.485504,164.419006,163.054504,164.214005,164.214005,48402000,0.011378603274821986,0.002222922140636907,165.60957142282106,167.94382544341454,164.39186916484803,-0.0008862503281166223,-0.0009056581480294534,-1.0873774460629093e-05,-0.05305098098527879,1
2021-10-14,165.122498,165.630005,164.539001,164.992996,164.992996,42190000,0.004743754955614188,0.0009277358638479782,165.55084995398096,167.828106641712,164.39785052639184,-0.0003545777477449441,-0.0006890327846053035,3.638477726530809e-05,-0.039056310063901735,1
2021-10-15,165.570999,170.520996,165.199997,170.451004,170.451004,103598000,0.033080240569727026,0.0063739683628825095,166.01753129169705,167.93096536164484,164.4580809092138,0.002818960686978178,0.0006128813700581048,0.0003663696491718049,0.04572407216579549,1
2021-10-18,169.417999,172.458496,169.255005,172.337006,172.337006,63482000,0.011064774954332224,0.002141504284224993,166.61938602582114,168.10375126903133,164.53647817379874,0.003625248065318054,0.0010289103442857606,0.00047670059234250495,0.07030540904021229,0
2021-10-19,171.714493,172.734497,171.100006,172.207504,172.207504,47722000,-0.000751446268017486,-0.0001459822832247104,167.1515877376477,168.26468274867716,164.6128067889848,0.0031941163901785252,0.0009573342559636711,0.0004639008688727131,0.06808358971516328,0
2021-10-20,172.632996,173.143005,170.018494,170.753006,170.753006,42796000,-0.008446194075259372,-0.0016474187700904475,167.49457995310982,168.36226405265063,164.67390329854715,0.0020519829940262024,0.0005799274237434648,0.0003711528328451674,0.04307032556475832,0
2021-10-21,170.712494,172.014008,170.149994,171.750504,171.750504,37628000,0.005841759529551238,0.0011331742152032032,167.89990605281366,168.49513620744864,164.744317235875,0.0024199356171246134,0.000789203896405466,0.0004275962123774235,0.057146778533654935,0
2021-10-22,171.050003,171.492004,166.565002,166.777496,166.777496,62782000,-0.028954837885075357,-0.005709688319329276,167.7930098573076,168.42777776794082,164.7645478703439,-0.0006366662020194092,-0.000399764889503329,0.00012280019613619686,-0.020391208884368836,1
2021-10-25,166.75,167.389999,164.884995,166.018494,166.018494,44520000,-0.004550985703730692,-0.0008914746069776935,167.62400834708782,168.333296051551,164.7770249462609,-0.001007202328413448,-0.0005609627915413862,7.572670260835856e-05,-0.030880084328408587,1
2021-10-26,167.475494,170.806,167.199005,168.803497,168.803497,53966000,0.016775257580640357,0.0032542613823154376,167.73634059974611,168.35173530443134,164.8170893448056,0.0006701441742502645,0.00010954014038144777,0.00024314311147310974,0.01047033777734562,1
2021-10-27,169.399994,171.850006,168.572495,169.624496,169.624496,54044000,0.004863637392535702,0.0009460125812570386,167.9161649235798,168.40164748857129,164.86492423689708,0.0010720653806486347,0.00029647561428269853,0.0002902301714078348,0.022023046566792815,0
2021-10-28,170.104996,173.949997,169.300003,172.328506,172.328506,114174000,0.015941152744825215,0.003080775001874647,168.33638788323887,168.55564193999987,164.93918873205234,0.0025025759720651575,0.0009144474161930649,0.00045045661167164575,0.05817233704159854,0
2021-10-29,165.001007,168.740997,163.666,168.621506,168.621506,129722000,-0.021511240862263303,-0.004223010291235729,168.36354198959705,168.5582248443136,164.97582870486772,0.00016130859583984858,1.532374878698839e-05,0.00022214231255190953,0.0032479153727829413,1
2021-11-01,168.089996,168.792999,164.600998,165.905502,165.905502,72178000,-0.016107103206633666,-0.0031667940859744226,168.12944294296875,168.45419649747777,164.9850791854163,-0.0013904378813958118,-0.0006171656525922886,5.6071732575713185e-05,-0.03224941836219578,1
2021-11-02,165.750504,166.556,164.177505,165.637497,165.637497,52552000,-0.0016154075468818307,-0.0003162945410194462,167.8921147579241,168.3437376936551,164.9915709049644,-0.0014115801544952733,-0.0006557201074199881,3.9347312982052074e-05,-0.035651515173185044,1
2021-11-03,165.449997,169.746002,164.876007,169.199997,169.199997,67944000,0.02150781112081157,0.004164502544479642,168.01667497145516,168.37731648998232,165.03344579148217,0.0007419062754117078,0.00019946566939310628,0.000253800156505557,0.013826470675431466,1
2021-11-04,168.5,174.931503,168.25,173.850006,173.850006,107060000,0.027482323182310697,0.005283771832033546,168.57223030750706,168.59193176488495,165.1211727587311,0.0033065488062198334,0.0012746091895068368,0.0005315708390392082,0.06857923316532955,1
2021-11-05,173.850006,178.3125,173.848999,175.949493,175.949493,99940000,0.012076427538345813,0.002327188910093758,169.27482675441115,168.8804635780267,165.22891723874372,0.0041679252010988765,0.0017114212413447127,0.0006525176524154741,0.09049754146450922,0
2021-11-08,176.162003,178.949997,174.393005,174.449005,174.449005,61480000,-0.008527947278597625,-0.0016565168243863893,169.76760563494344,169.09883775143743,165.32065940552238,0.002911117323116441,0.00129306948112351,0.0005552428007871146,0.06875901946195576,1
2021-11-09,175.762497,179.688507,175.071503,178.811493,178.811493,85898000,0.025007239221570776,0.004785244860614046,170.6289282411393,169.47972619255754,165.45489655571618,0.005073539224249801,0.0022524604319278385,0.0008119804909834105,0.11242523239270213,0
2021-11-10,178.193497,180.272507,173.154495,174.102493,174.102493,80548000,-0.026334996263355448,-0.005145828005713726,170.9597439324594,169.6610111653984,165.54094229148018,0.001938801906160803,0.001069655804346148,0.0005200555411488672,0.04923440034403818,1
2021-11-11,175.649994,177.162003,173.373505,173.625,173.625,45288000,-0.0027425971436262353,-0.000532277976045048,171.21357784365372,169.8164617079318,165.62138067663957,0.0014847583726764757,0.000916241990222888,0.0004859123310883007,0.043251433546397704,1
2021-11-12,174.25,177.036499,172.352493,176.257507,176.257507,53788000,0.01516202735781147,0.002918078503608257,171.69395204902003,170.06905171938547,165.72721277935958,0.002805701577038189,0.0014874294807065702,0.0006390002443381615,0.07040912383483551,1
2021-11-15,176.850006,179.694,176.290497,177.283997,177.283997,58594000,0.005823808684642273,0.001122771936967526,172.2263372824467,170.3519907499978,165.8422056571769,0.0031007803540725742,0.0016636714778606176,0.000693868411160814,0.08064348216411375,1
2021-11-16,176.949997,178.824997,176.257507,177.035004,177.035004,44342000,-0.0014044866102608244,-0.0002714447444159829,172.68430554126132,170.6140697009783,165.9535767849662,0.0026591069986210414,0.0015384554640462955,0.0006715487613542237,0.07713281105986688,1
2021-11-17,178.235992,179.362503,177.267502,177.449997,177.449997,51206000,0.002344129638904624,0.0004523240497447123,173.13818091828406,170.88214528133207,166.0679690259118,0.002628353373516523,0.00157123958665073,0.0006893026541621161,0.0815712690597865,1
2021-11-18,178.317505,185.210007,178.050003,184.802994,184.802994,114070000,0.04143700830831798,0.007840111516483228,174.24911549749513,171.42806091735827,166.25438718485796,0.0064164621189788384,0.00319469090891511,0.001122541330755178,0.1500735337073226,0
2021-11-19,185.634506,188.107498,183.785995,183.828506,183.828506,98734000,-0.00527311803184316,-0.001012986368291835,175.1614384024956,171.91435288138342,166.42925403874,0.005235739087660285,0.0028367115711562807,0.0010518029439283705,0.13555819231580288,0
2021-11-22,183.819,185.673004,178.375,178.628494,178.628494,96844000,-0.028287299468125027,-0.005503466760399145,175.49163417368652,172.17765253309386,166.55063951099135,0.0018850939693253466,0.0015315745736024233,0.0007293517774411562,0.06472946149857264,0
2021-11-23,179.251999,181.052505,176.385498,179.001999,179.001999,73804000,0.002090959799504466,0.00040282596644303226,175.82595463333544,172.4452739631686,166.67453363526008,0.0019050506949980228,0.0015543331328862209,0.0007438826091121786,0.0683664157321774,0
2021-11-24,178.133499,180.682007,176.842499,179.020493,179.020493,46560000,0.0001033172819482342,1.9915951220861317e-05,176.13019638254158,172.70312569010318,166.7973790020734,0.001730357442623287,0.0014952669969352517,0.0007370374113788714,0.06855431086282743,0
2021-11-26,180.104996,181.675003,175.207504,175.227997,175.227997,59826000,-0.02118470313898646,-0.004127675793663466,176.04427263182333,172.8021402512756,166.88126574832145,-0.0004878422467186061,0.0005733223459434278,0.0005029260456606011,0.0197184236439945,0
2021-11-29,177.382004,179.800003,176.574997,178.078506,178.078506,65312000,0.01626742899994471,0.003123549607861875,176.23800914307824,173.00905655514714,166.9926810742088,0.0011004988027079055,0.0011974174832016793,0.0006676323156331598,0.05028047811802281,0
2021-11-30,178.175003,179.288498,174.600494,175.3535,175.3535,80022000,-0.015302273481562212,-0.0029756645130452064,176.15377017707078,173.10099551376882,167.07587330232613,-0.0004779840989866946,0.0005314112477827759,0.0004981788877342908,0.017164558916109414,0
2021-12-01,177.25,177.994003,172.080002,172.186005,172.186005,74916000,-0.0180634831925226,-0.0035280261796416523,175.7758877792545,173.0651135328367,167.12672038389502,-0.0021451848429723253,-0.0002072892811830762,0.0003043352733334004,-0.0183045381623824,1
2021-12-02,173.0,174.634995,171.1875,171.867996,171.867996,64726000,-0.0018468922604946147,-0.00035905075774433914,175.40370760980167,173.01816774723528,167.17389725569706,-0.0021173562207816854,-0.00027126082572681565,0.0002822820413974636,-0.021770768065812476,1
2021-12-03,172.75,173.4935,166.929993,169.489502,169.489502,80712000,-0.013839074495288872,-0.002707687431644734,174.8404499326777,172.87978869832412,167.19693809892397,-0.0032112073615739867,-0.00079979490427462,0.0001378256031900893,-0.04741132958037873,1
2021-12-06,169.649994,173.695496,166.934494,171.3685,171.3685,68860000,0.011086220549518355,0.0021479968435407226,174.50978803432744,172.8205224748604,167.23844617754162,-0.0018912208157642052,-0.0003428175376077869,0.0002482586050296387,-0.024046537484587346,1
2021-12-07,174.600006,177.499496,173.334503,176.164505,176.164505,66410000,0.027986502770345645,0.005366062127096338,174.66738012629625,172.95165904447373,167.3272626832377,0.0009030558901246266,0.0007588020666491335,0.0005310770802176012,0.0298670836912887,0
2021-12-08,176.150497,177.179993,174.750504,176.158005,176.158005,45254000,-3.689733070799672e-05,-7.1349888320915156e-06,174.80934439998234,173.0773981015532,167.41513076599156,0.0008127692393591346,0.0007270185077967728,0.0005251271152399983,0.02978932624745788,0
2021-12-09,175.75,176.969498,174.139496,174.171005,174.171005,46062000,-0.011279646360663476,-0.002193561693387247,174.74855017141257,173.12028464659033,167.48235339518567,-0.00034777447840916853,0.00024778824680482536,0.00040153257884467664,0.005900172432540032,0
2021-12-10,175.417007,175.927002,170.5,172.212006,172.212006,60690000,-0.011247560981806348,-0.0021920950973893794,174.50697453603996,173.0846658761358,167.52941461513407,-0.0013824185387268928,-0.0002057457941871954,0.00028099211047849515,-0.01671568236244056,0
2021-12-13,172.0,172.100006,169.130005,169.567505,169.567505,62170000,-0.015356078019322261,-0.0030056372702959022,174.03654886594092,172.9467379986403,167.54969412145113,-0.0026957413670700703,-0.0007968809761242923,0.000121050421883373,-0.045581889718397335,1
2021-12-14,167.550003,169.498993,166.440002,169.091507,169.091507,55976000,-0.0028071298212473117,-0.0005476212132298208,173.56559249775609,172.79555246928183,167.56503554312823,-0.0027060773800312576,-0.0008741739283897321,9.156341202265494e-05,-0.05066691606909508,1
2021-12-15,168.598007,173.600006,165.195007,173.315002,173.315002,75794000,0.024977570280924732,0.004808696633094023,173.54172673606504,172.81592303911393,167.62224913971403,-0.0001375028388265198,0.00011788827629533039,0.00034144113896039663,0.0014403138152488991,0
2021-12-16,173.3685,174.166,168.160507,168.871002,168.871002,60876000,-0.025641173289776664,-0.0050388127721663345,173.09689580882076,172.66122025326632,167.63467454130893,-0.002563250554264762,-0.0008951882623257079,7.412740050116717e-05,-0.04612830692654761,1
2021-12-17,167.710495,170.898499,165.613495,170.017502,170.017502,85542000,0.0067892058815401946,0.0013191820544447008,172.80362020798069,172.55754502764802,167.65838426726603,-0.0016942857321022853,-0.0006004546097047037,0.00014143688363987827,-0.03241235848355359,0
2021-12-20,166.850006,167.874496,165.600006,167.078995,167.078995,57372000,-0.017283555901203673,-0.0033946641218276508,172.25841780722064,172.34269992852458,167.65261919993003,-0.003155040386907726,-0.0012450634893363954,-3.438579800940644e-05,-0.062084605414397344,1
2021-12-21,167.850494,170.716507,165.647507,170.417007,170.417007,55956000,0.01997864543056438,0.003864768941417074,172.0830453493901,172.2671825587785,167.6801255461994,-0.0010180777233587124,-0.0004381814244375226,0.0001640675010068371,-0.02244192680153134,1
2021-12-22,169.270004,172.050003,168.500504,171.037003,171.037003,55036000,0.003638111071860184,0.0007067601368080378,171.9834222684958,172.21894022314015,167.71352731190888,-0.0005789244413476613,-0.00028004367936929064,0.00019919931238532307,-0.015335863746998867,0
2021-12-23,170.427994,171.975006,170.149994,171.068497,171.068497,36788000,0.00018413559316177164,3.580765108734951e-05,171.89628652863902,172.17382480262486,167.74691009487498,-0.0005066519709133743,-0.00026196549843371386,0.0001990464543983883,-0.01496133859441315,0
2021-12-27,171.037003,172.942993,169.2155,169.669495,169.669495,58688000,-0.008178022397659745,-0.0015969551904450041,171.68421114495914,172.07561579075724,167.7660402929359,-0.0012337403440333405,-0.0005704061693477813,0.00011404202944853559,-0.030902524443207468,0
2021-12-28,170.182495,172.175995,169.135498,170.660995,170.660995,54638000,0.005843713980524301,0.0011349577785697562,171.58676198829636,172.0201404656295,167.79484581240916,-0.0005676069803559614,-0.0003223892291350783,0.00017170053857706868,-0.01819707582666581,0
2021-12-29,170.839996,171.212006,168.600494,169.201004,169.201004,35754000,-0.008554919066304567,-0.0016716456930102597,171.35954694179196,171.90958609442833,167.8088374361663,-0.001324199162403339,-0.0006426827166977622,8.338530119567089e-05,-0.035430047936796924,0
2021-12-30,169.699997,170.888,168.524002,168.644501,168.644501,37584000,-0.0032890053063752145,-0.000642052206234256,171.10097113781177,171.78154354170562,167.81715249650296,-0.0015089664310796724,-0.0007448249724270051,4.955078924151479e-05,-0.042002800781291184,0
2021-12-31,168.955994,169.350006,166.558502,166.716995,166.716995,47830000,-0.011429403203606303,-0.0022417482370929998,170.6834496008773,171.58293379497206,167.8062056557417,-0.0024402055357019004,-0.0011561762843592671,-6.523076216224943e-05,-0.06446852162367754,0
2022-01-03,167.550003,170.703506,166.160507,170.404495,170.404495,63520000,0.0221183209306286,0.0042759941116883304,170.65688249603184,171.53672050889472,167.8320592810577,-0.00015565132359107725,-0.0002693349802059819,0.00015406835054143642,-0.013722839429125031,0
2022-01-04,170.438004,171.399994,166.349503,167.522003,167.522003,70726000,-0.01691558664576298,-0.003320301341619425,170.35832254402882,171.3792806065851,167.82897414393273,-0.001749475014639179,-0.0009178204051152328,-1.8382287258922325e-05,-0.047216487157894775,0
2022-01-05,166.882996,167.126495,164.356995,164.356995,164.356995,64302000,-0.018893088330611763,-0.003724549072668726,169.7867675398356,171.10389685730723,167.79442708777418,-0.0033550166241247403,-0.0016068672263249706,-0.00020584679334878508,-0.0806041344639602,0
2022-01-06,163.4505,164.800003,161.936996,163.253998,163.253998,51958000,-0.006710983003796245,-0.0013197861585062531,169.16459901223223,170.79605768643245,167.74924868889084,-0.003664411170660853,-0.0017991359433006116,-0.00026924850644594045,-0.09165009742765029,1
2022-01-07,163.839005,165.2435,162.031006,162.554001,162.554001,46606000,-0.004287778606193782,-0.0008433245088433905,168.53501824916248,170.4728397771606,167.6975546820362,-0.0037217051720391803,-0.001892420197808331,-0.00030816237484621034,-0.09871059604793529,1
2022-01-10,160.585495,161.661499,156.304504,161.485992,161.485992,87798000,-0.006570179715231883,-0.001294803588285709,167.8636824159089,170.1204143741347,167.63574808818512,-0.003983361085593939,-0.0020673404836019094,-0.00036855989920825394,-0.10955286764557698,1
2022-01-11,161.5,166.350006,160.701508,165.362,165.362,62806000,0.024002131404685434,0.004664959920575029,167.6254269477271,169.93380988887452,167.61312372909873,-0.0014193389823980995,-0.0010968964891525657,-0.00013496142287316992,-0.052523388715476356,0
2022-01-12,166.574997,166.878006,164.417007,165.207001,165.207001,50030000,-0.0009373314304375047,-0.00018358376026073042,167.3951006669912,169.74844483440884,167.5891822094062,-0.0013740533577148994,-0.0010908073831034093,-0.0001428379780763489,-0.05427877204365217,0
2022-01-13,165.250504,166.221497,161.091003,161.214005,161.214005,52188000,-0.02416965368192847,-0.004790596964535987,166.80642488918252,169.41376091933398,167.52574761030766,-0.0035166846309304667,-0.001971646428933993,-0.00037851249264575504,-0.09713442894684725,0
2022-01-14,160.149994,162.25,159.800507,162.138,162.138,45974000,0.0057314809591140214,0.0011244184661447498,166.36181299497466,169.12843696171305,167.47213818134935,-0.002665436265439025,-0.0016841840714272305,-0.0003200071017323003,-0.08346941514799773,0
2022-01-18,159.104996,159.734497,157.664505,158.917496,158.917496,67292000,-0.019862734214064592,-0.0039427838684009675,165.65283042402467,168.72800790439095,167.38701736362447,-0.004261690577821442,-0.0023676033700514854,-0.0005082685314061752,-0.11573224941424506,0
2022-01-19,158.761993,159.25,156.25,156.298996,156.298996,53242000,-0.016477103314036734,-0.003278038277010009,164.76198905030802,168.2405956728462,167.27668879284215,-0.005377761257905123,-0.0028887452510013567,-0.0006591226280270313,-0.1396223820759645,0
2022-01-20,156.766006,158.0,151.350998,151.667496,151.667496,71974000,-0.029632308066777302,-0.005954390365460305,163.5148944740882,167.5906701954797,167.1213734416696,-0.007569067255184803,-0.0038630716609582283,-0.000928493696840893,-0.1770093355885537,0
2022-01-21,149.949997,150.899994,142.070496,142.643005,142.643005,163972000,-0.05950181309777813,-0.01221611663300326,161.52709547655598,166.61233038389224,166.87780758652863,-0.012156684587820377,-0.005837674677512283,-0.0014574189412461802,-0.2336784063298245,0
2022-01-24,139.0,144.945007,135.352005,144.544006,144.544006,155624000,0.013326983682095062,0.0026689596226650014,159.90965838355066,165.74690589824942,166.65558070507063,-0.010013410370770082,-0.005194240328124544,-0.0013316742631747092,-0.20620436527272432,0
2022-01-25,142.242493,143.600006,138.145004,139.985992,139.985992,90824000,-0.03153374620044769,-0.006442364402676204,158.012166347022,164.73667398067101,166.39021166322917,-0.011866025202664332,-0.006095027307469469,-0.0015923201654499675,-0.23157383323868033,1
2022-01-26,144.75,145.184998,137.318497,138.872498,138.872498,95602000,-0.00795432445840727,-0.0016161206930892513,156.18934079016276,163.7223925696643,166.11640356707767,-0.011535982317057769,-0.006156986094825068,-0.001645578146782345,-0.2374048112896412,1
2022-01-27,140.800003,144.2435,139.350006,139.637497,139.637497,77516000,0.0055086428991864,0.0011135022201032019,154.61297471490917,162.77788686105,165.85293185994254,-0.010092661043825002,-0.005768946408551856,-0.0015860667669026496,-0.22599962626384396,1
2022-01-28,140.860504,143.998001,137.929504,143.977997,143.977997,74392000,0.03108405760094657,0.006197696597667335,153.60011969444162,162.04063627826375,165.63527081656005,-0.006550905720138722,-0.004529181432460727,-0.0013123738057660983,-0.16460695402989173,1
2022-01-31,144.75,150.360504,144.300507,149.573502,149.573502,78308000,0.03886361191703491,0.007672040167632899,153.216632294971,161.55172905166515,165.47545222137038,-0.0024966608114206368,-0.0030171890078178887,-0.0009648826267605326,-0.09619324820429263,0
2022-02-01,150.0,151.707993,147.627502,151.193497,151.193497,59220000,0.010830761988844806,0.002151155268756977,153.023952743069,161.1455238731685,165.33334321419258,-0.0012575628965074692,-0.0025143969729147786,-0.0008587920762269663,-0.07805893412896864,1
2022-02-02,155.050507,155.074997,148.863495,150.612503,150.612503,87330000,-0.00384271818251547,-0.0007671762508024704,152.7942908627767,160.73246423108344,165.1868671921608,-0.0015008230814551604,-0.002563270962525399,-0.0008859436286969835,-0.08284900273779904,1
2022-02-03,141.737503,144.247498,138.332993,138.845505,138.845505,225532000,-0.07812763061244654,-0.01622197247679036,151.4658350663218,159.87415210437428,164.92476408577116,-0.008694407290701589,-0.0053400047763542124,-0.001586706684646666,-0.16413641293730208,1
2022-02-04,155.606506,161.199997,150.608002,157.639496,157.639496,253456000,0.13535901648382498,0.025732739481166833,152.05380277429114,159.7865185316537,164.85227385606197,0.0038818503704938223,-0.0005481409694254591,-0.0004395351426513816,-0.00024889762754433777,1
2022-02-07,158.520004,162.690994,157.25,157.935501,157.935501,102624000,0.0018777337374891179,0.00037072288443318335,152.61396451007295,159.71392960884376,164.78345024555387,0.0036839705785807197,-0.00045428690403304106,-0.00041748657084461627,0.0017893549897119243,1
2022-02-08,156.750504,161.792496,155.550507,161.413498,161.413498,76040000,0.022021628943324156,0.004303012922462601,153.45201531863742,159.78057934967342,164.74991838241405,0.005491311435718238,0.0004173070000399459,-0.00020349047850287683,0.025691628364784763,0
2022-02-09,162.873505,163.834503,160.25,161.189499,161.189499,68786000,-0.0013877340047484532,-0.00027315227427804345,154.18891852638626,159.8358311006666,164.71449132388256,0.00480217354082102,0.00034579766338360685,-0.00021503536316946903,0.0239873509803612,0
2022-02-10,158.350006,160.716507,157.75,159.003494,159.003494,68268000,-0.013561708508071146,-0.0026865305825377606,154.6474495238733,159.80319043005224,164.65766547986385,0.002973825887549575,-0.00020421372598122822,-0.0003449960204592317,0.007099143222555924,0
2022-02-11,158.134506,159.0,152.733994,153.293503,153.293503,77100000,-0.03591110394089836,-0.007214895525899601,154.51850223588534,159.5479085700502,164.54458923628312,-0.0008338145141414399,-0.0015974766167999865,-0.00068673537457975,-0.0341809502749539,1
2022-02-14,151.751007,158.448502,151.649994,155.167007,155.167007,83230000,0.012221679088382675,0.002413899416561227,154.58026459437244,159.3761085084796,164.4512799603002,0.000399708498292517,-0.0010767929401918064,-0.000567075930092753,-0.01957297762734804,1
2022-02-15,157.605499,158.007004,154.637497,156.510498,156.510498,56440000,0.008658354800901824,0.0017090064020566231,154.76409634728935,159.26373162579412,164.37226720447634,0.0011892317133710417,-0.0007051049478943305,-0.0004804630030422752,-0.009064711219155157,0
2022-02-16,155.790497,158.834,154.734497,158.100494,158.100494,52704000,0.010159037382910796,0.002000303779926771,155.08184850469036,159.21811446399826,164.3098615009492,0.0020531387117588284,-0.0002864252980273596,-0.00037966078212881005,0.0034461873921006257,0
2022-02-17,158.145996,160.348999,154.5,154.652496,154.652496,64032000,-0.02180890086276377,-0.0043549722924891565,155.04095778995793,159.039070602665,164.21376831188505,-0.00026367182959641244,-0.001124519417504799,-0.0005848291039037834,-0.023296859940059277,0
2022-02-18,155.499496,155.499496,150.893005,152.601501,152.601501,63604000,-0.013261958604276258,-0.002648324797898005,154.8086285718667,158.78661689275657,164.09822336350808,-0.0014985022113057633,-0.001587369122265203,-0.0007036252170860013,-0.03864196672026082,0
2022-02-22,150.4785,152.982498,148.485504,150.197495,150.197495,66128000,-0.015753488558412077,-0.003158200195552574,154.36947299359366,158.44978858323668,163.95990765839852,-0.0028367642186635234,-0.0021212638452230426,-0.0008428836234452008,-0.05626547875439229,1
2022-02-23,151.650497,151.763,144.651001,144.826996,144.826996,64244000,-0.035756248797624735,-0.007264867901366823,153.46066566087046,157.91556142310975,163.7695304279667,-0.005887221839261714,-0.003371586449585573,-0.0011611206248569594,-0.09283971528806646,1
2022-02-24,139.837494,151.748993,139.5,151.358002,151.358002,100786000,0.0450952252023511,0.00886496877841414,153.2604119788828,157.65840223004662,163.64603263266358,-0.001304918632571317,-0.0016284601134026744,-0.0007540950687250358,-0.03625899407215755,1
2022-02-25,150.550003,153.990005,149.213501,153.788498,153.788498,62396000,0.016057928671653565,0.0031736018624883844,153.31070588565586,157.5066412798487,163.54794771094555,0.0003281598041118272,-0.0009625934809136538,-0.0005993724390386257,-0.016932363964122815,0
2022-02-28,152.425003,154.449997,150.850006,153.563004,153.563004,57684000,-0.0014662605001838358,-0.00029139384470089347,153.33473427749817,157.3519888375017,163.4485950372048,0.00015673003201888136,-0.0009818788661249966,-0.0006074834636038418,-0.01862662407698707,0
2022-03-01,152.732498,154.098999,149.977005,151.141998,151.141998,44874000,-0.015765555094246597,-0.003156695095550832,153.1259022510698,157.10845978505066,163.32614133534207,-0.0013619355549959744,-0.0015476706347991032,-0.0007491878522103423,-0.03697972378645943,0
2022-03-02,150.848999,152.999496,148.75,152.052505,152.052505,47334000,0.006024182636516384,0.0011968606516199465,153.0236739414441,156.910187048382,163.21396584941826,-0.0006676095168933749,-0.0012620118416278858,-0.0006868189317807971,-0.028995310698487913,0
2022-03-03,153.531494,153.929001,146.856003,147.898499,147.898499,65198000,-0.02731954991468255,-0.005513221047035555,152.53556204225893,156.5567875170729,163.06157314444894,-0.00318978029093675,-0.002252240838895525,-0.000933698928129223,-0.060387079288269446,0
2022-03-04,147.158997,147.850006,143.807007,145.641006,145.641006,60934000,-0.015263799262763222,-0.003078436799815898,151.87893765728188,156.12871765365827,162.88823416788725,-0.004304729836017707,-0.0027342785337106656,-0.0010630277460167425,-0.07653239112201782,0
2022-03-07,145.443497,146.094498,137.416504,137.453003,137.453003,86934000,-0.0562204507156453,-0.011616339523756292,150.50503911849313,155.39633668684814,162.63514729059486,-0.00904601098731006,-0.0046908792809966515,-0.0015537456009961925,-0.12860822638255606,1
